RUN	testDataset	testdataset	1679723778982	 	3.9.2
USER	Borrar datos	START	1679725563189
USER	Crear datos	START	1679725563189
USER	Actualizar datos	START	1679725563189
REQUEST		Create	1679725563189	1679725563219	OK	 
USER	Crear datos	END	1679725563219
REQUEST		Select	1679725563189	1679725563228	OK	 
USER	Obtener datos	END	1679725563228
REQUEST		Update	1679725563189	1679725563232	OK	 
USER	Actualizar datos	END	1679725563232
REQUEST		Delete	1679725563189	1679725563234	OK	 
USER	Borrar datos	END	1679725563234
USER	Obtener datos	START	1679725563359
REQUEST		Select	1679725563359	1679725563379	OK	 
USER	Obtener datos	END	1679725563379
USER	Borrar datos	START	1679725563513
USER	Crear datos	START	1679725563513
USER	Obtener datos	START	1679725563514
REQUEST		Select	1679725563513	1679725563543	OK	 
USER	Obtener datos	END	1679725563543
REQUEST		Create	1679725563513	1679725563546	OK	 
USER	Crear datos	END	1679725563546
REQUEST		Delete	1679725563513	1679725563548	OK	 
USER	Borrar datos	END	1679725563548
USER	Obtener datos	START	1679725563683
REQUEST		Select	1679725563683	1679725563712	OK	 
USER	Obtener datos	END	1679725563712
USER	Borrar datos	START	1679725563854
USER	Obtener datos	START	1679725563854
USER	Crear datos	START	1679725563854
REQUEST		Create	1679725563854	1679725563892	OK	 
USER	Crear datos	END	1679725563892
REQUEST		Select	1679725563854	1679725563896	OK	 
USER	Obtener datos	END	1679725563896
REQUEST		Delete	1679725563854	1679725563908	OK	 
USER	Borrar datos	END	1679725563908
USER	Obtener datos	START	1679725564025
REQUEST		Select	1679725564025	1679725564075	OK	 
USER	Obtener datos	END	1679725564075
USER	Crear datos	START	1679725564180
USER	Borrar datos	START	1679725564180
USER	Obtener datos	START	1679725564180
USER	Actualizar datos	START	1679725564180
REQUEST		Delete	1679725564180	1679725564210	OK	 
USER	Borrar datos	END	1679725564211
REQUEST		Create	1679725564180	1679725564214	OK	 
USER	Crear datos	END	1679725564214
REQUEST		Update	1679725564180	1679725564223	OK	 
REQUEST		Select	1679725564180	1679725564223	OK	 
USER	Actualizar datos	END	1679725564223
USER	Obtener datos	END	1679725564223
USER	Obtener datos	START	1679725564349
REQUEST		Select	1679725564349	1679725564370	OK	 
USER	Obtener datos	END	1679725564370
USER	Borrar datos	START	1679725564518
USER	Crear datos	START	1679725564518
USER	Obtener datos	START	1679725564519
REQUEST		Select	1679725564519	1679725564548	OK	 
USER	Obtener datos	END	1679725564548
REQUEST		Create	1679725564518	1679725564553	OK	 
USER	Crear datos	END	1679725564553
REQUEST		Delete	1679725564518	1679725564557	OK	 
USER	Borrar datos	END	1679725564557
USER	Obtener datos	START	1679725564689
REQUEST		Select	1679725564689	1679725564711	OK	 
USER	Obtener datos	END	1679725564711
USER	Borrar datos	START	1679725564859
USER	Obtener datos	START	1679725564859
USER	Crear datos	START	1679725564860
REQUEST		Create	1679725564859	1679725564884	OK	 
USER	Crear datos	END	1679725564884
REQUEST		Select	1679725564859	1679725564885	OK	 
USER	Obtener datos	END	1679725564885
REQUEST		Delete	1679725564859	1679725564887	OK	 
USER	Borrar datos	END	1679725564887
USER	Obtener datos	START	1679725565015
REQUEST		Select	1679725565015	1679725565033	OK	 
USER	Obtener datos	END	1679725565033
USER	Actualizar datos	START	1679725565184
USER	Borrar datos	START	1679725565184
USER	Obtener datos	START	1679725565185
USER	Crear datos	START	1679725565185
REQUEST		Delete	1679725565184	1679725565213	OK	 
USER	Borrar datos	END	1679725565213
REQUEST		Create	1679725565185	1679725565219	OK	 
USER	Crear datos	END	1679725565219
REQUEST		Select	1679725565184	1679725565222	OK	 
USER	Obtener datos	END	1679725565222
REQUEST		Update	1679725565184	1679725565228	OK	 
USER	Actualizar datos	END	1679725565228
USER	Obtener datos	START	1679725565354
REQUEST		Select	1679725565354	1679725565373	OK	 
USER	Obtener datos	END	1679725565373
USER	Obtener datos	START	1679725565524
USER	Crear datos	START	1679725565524
USER	Borrar datos	START	1679725565524
REQUEST		Create	1679725565524	1679725565552	OK	 
USER	Crear datos	END	1679725565552
REQUEST		Select	1679725565524	1679725565555	OK	 
USER	Obtener datos	END	1679725565556
REQUEST		Delete	1679725565524	1679725565560	OK	 
USER	Borrar datos	END	1679725565560
USER	Obtener datos	START	1679725565693
REQUEST		Select	1679725565693	1679725565710	OK	 
USER	Obtener datos	END	1679725565710
USER	Crear datos	START	1679725565849
USER	Obtener datos	START	1679725565849
USER	Borrar datos	START	1679725565850
REQUEST		Select	1679725565849	1679725565879	OK	 
USER	Obtener datos	END	1679725565880
REQUEST		Create	1679725565849	1679725565892	OK	 
REQUEST		Delete	1679725565850	1679725565892	OK	 
USER	Crear datos	END	1679725565892
USER	Borrar datos	END	1679725565892
USER	Obtener datos	START	1679725566019
REQUEST		Select	1679725566019	1679725566050	OK	 
USER	Obtener datos	END	1679725566051
USER	Obtener datos	START	1679725566192
USER	Borrar datos	START	1679725566192
USER	Actualizar datos	START	1679725566192
USER	Crear datos	START	1679725566200
REQUEST		Select	1679725566191	1679725566260	OK	 
USER	Obtener datos	END	1679725566260
REQUEST		Create	1679725566199	1679725566264	OK	 
USER	Crear datos	END	1679725566264
REQUEST		Delete	1679725566191	1679725566267	OK	 
USER	Borrar datos	END	1679725566267
REQUEST		Update	1679725566191	1679725566267	OK	 
USER	Actualizar datos	END	1679725566267
USER	Obtener datos	START	1679725566345
REQUEST		Select	1679725566345	1679725566378	OK	 
USER	Obtener datos	END	1679725566378
USER	Borrar datos	START	1679725566519
USER	Obtener datos	START	1679725566520
USER	Crear datos	START	1679725566520
REQUEST		Select	1679725566519	1679725566554	OK	 
USER	Obtener datos	END	1679725566554
REQUEST		Create	1679725566519	1679725566554	OK	 
USER	Crear datos	END	1679725566554
REQUEST		Delete	1679725566519	1679725566562	OK	 
USER	Borrar datos	END	1679725566562
USER	Obtener datos	START	1679725566692
REQUEST		Select	1679725566692	1679725566715	OK	 
USER	Obtener datos	END	1679725566715
USER	Crear datos	START	1679725566849
USER	Obtener datos	START	1679725566849
USER	Borrar datos	START	1679725566849
REQUEST		Select	1679725566849	1679725566881	OK	 
USER	Obtener datos	END	1679725566881
REQUEST		Create	1679725566849	1679725566893	OK	 
USER	Crear datos	END	1679725566893
REQUEST		Delete	1679725566849	1679725566900	OK	 
USER	Borrar datos	END	1679725566900
USER	Obtener datos	START	1679725567019
REQUEST		Select	1679725567019	1679725567039	OK	 
USER	Obtener datos	END	1679725567039
USER	Obtener datos	START	1679725567206
USER	Actualizar datos	START	1679725567206
USER	Crear datos	START	1679725567206
USER	Borrar datos	START	1679725567206
REQUEST		Create	1679725567206	1679725567230	OK	 
USER	Crear datos	END	1679725567230
REQUEST		Select	1679725567206	1679725567235	OK	 
USER	Obtener datos	END	1679725567235
REQUEST		Delete	1679725567206	1679725567236	OK	 
USER	Borrar datos	END	1679725567236
REQUEST		Update	1679725567206	1679725567240	OK	 
USER	Actualizar datos	END	1679725567240
USER	Obtener datos	START	1679725567360
REQUEST		Select	1679725567360	1679725567382	OK	 
USER	Obtener datos	END	1679725567382
USER	Obtener datos	START	1679725567513
USER	Borrar datos	START	1679725567514
USER	Crear datos	START	1679725567515
REQUEST		Select	1679725567512	1679725567584	OK	 
USER	Obtener datos	END	1679725567584
REQUEST		Create	1679725567514	1679725567598	OK	 
USER	Crear datos	END	1679725567598
REQUEST		Delete	1679725567514	1679725567605	OK	 
USER	Borrar datos	END	1679725567605
USER	Obtener datos	START	1679725567683
REQUEST		Select	1679725567683	1679725567710	OK	 
USER	Obtener datos	END	1679725567710
USER	Borrar datos	START	1679725567853
USER	Crear datos	START	1679725567853
USER	Obtener datos	START	1679725567854
REQUEST		Create	1679725567853	1679725567903	OK	 
USER	Crear datos	END	1679725567903
REQUEST		Select	1679725567853	1679725567908	OK	 
USER	Obtener datos	END	1679725567908
REQUEST		Delete	1679725567853	1679725567913	OK	 
USER	Borrar datos	END	1679725567913
USER	Obtener datos	START	1679725568024
REQUEST		Select	1679725568024	1679725568076	OK	 
USER	Obtener datos	END	1679725568076
USER	Actualizar datos	START	1679725568193
USER	Obtener datos	START	1679725568193
USER	Crear datos	START	1679725568193
USER	Borrar datos	START	1679725568193
REQUEST		Create	1679725568193	1679725568231	OK	 
USER	Crear datos	END	1679725568231
REQUEST		Update	1679725568193	1679725568238	OK	 
USER	Actualizar datos	END	1679725568238
REQUEST		Select	1679725568193	1679725568242	OK	 
USER	Obtener datos	END	1679725568242
REQUEST		Delete	1679725568193	1679725568243	OK	 
USER	Borrar datos	END	1679725568243
USER	Obtener datos	START	1679725568347
REQUEST		Select	1679725568347	1679725568365	OK	 
USER	Obtener datos	END	1679725568365
USER	Borrar datos	START	1679725568516
USER	Crear datos	START	1679725568516
USER	Obtener datos	START	1679725568517
REQUEST		Create	1679725568516	1679725568536	OK	 
USER	Crear datos	END	1679725568537
REQUEST		Select	1679725568517	1679725568548	OK	 
USER	Obtener datos	END	1679725568548
REQUEST		Delete	1679725568516	1679725568550	OK	 
USER	Borrar datos	END	1679725568550
USER	Obtener datos	START	1679725568688
REQUEST		Select	1679725568688	1679725568705	OK	 
USER	Obtener datos	END	1679725568705
USER	Obtener datos	START	1679725568845
USER	Crear datos	START	1679725568851
USER	Borrar datos	START	1679725568853
REQUEST		Create	1679725568850	1679725568901	OK	 
REQUEST		Select	1679725568845	1679725568901	OK	 
USER	Crear datos	END	1679725568901
USER	Obtener datos	END	1679725568901
REQUEST		Delete	1679725568852	1679725568907	OK	 
USER	Borrar datos	END	1679725568907
USER	Obtener datos	START	1679725569016
REQUEST		Select	1679725569015	1679725569047	OK	 
USER	Obtener datos	END	1679725569047
USER	Crear datos	START	1679725569188
USER	Actualizar datos	START	1679725569188
USER	Obtener datos	START	1679725569188
USER	Borrar datos	START	1679725569188
REQUEST		Create	1679725569187	1679725569236	OK	 
USER	Crear datos	END	1679725569236
REQUEST		Select	1679725569188	1679725569240	OK	 
USER	Obtener datos	END	1679725569240
REQUEST		Delete	1679725569188	1679725569243	OK	 
USER	Borrar datos	END	1679725569243
REQUEST		Update	1679725569188	1679725569245	OK	 
USER	Actualizar datos	END	1679725569245
USER	Obtener datos	START	1679725569357
REQUEST		Select	1679725569356	1679725569374	OK	 
USER	Obtener datos	END	1679725569374
USER	Crear datos	START	1679725569527
USER	Obtener datos	START	1679725569528
USER	Borrar datos	START	1679725569528
REQUEST		Create	1679725569527	1679725569563	OK	 
USER	Crear datos	END	1679725569563
REQUEST		Select	1679725569528	1679725569564	OK	 
USER	Obtener datos	END	1679725569564
REQUEST		Delete	1679725569528	1679725569566	OK	 
USER	Borrar datos	END	1679725569566
USER	Obtener datos	START	1679725569680
REQUEST		Select	1679725569679	1679725569700	OK	 
USER	Obtener datos	END	1679725569700
USER	Obtener datos	START	1679725569849
USER	Crear datos	START	1679725569849
USER	Borrar datos	START	1679725569849
REQUEST		Delete	1679725569849	1679725569876	OK	 
USER	Borrar datos	END	1679725569876
REQUEST		Select	1679725569849	1679725569877	OK	 
USER	Obtener datos	END	1679725569877
REQUEST		Create	1679725569849	1679725569878	OK	 
USER	Crear datos	END	1679725569878
USER	Obtener datos	START	1679725570019
REQUEST		Select	1679725570019	1679725570044	OK	 
USER	Obtener datos	END	1679725570045
USER	Actualizar datos	START	1679725570191
USER	Obtener datos	START	1679725570191
USER	Crear datos	START	1679725570191
USER	Borrar datos	START	1679725570192
REQUEST		Create	1679725570191	1679725570223	OK	 
USER	Crear datos	END	1679725570223
REQUEST		Select	1679725570191	1679725570224	OK	 
USER	Obtener datos	END	1679725570224
REQUEST		Update	1679725570191	1679725570225	OK	 
USER	Actualizar datos	END	1679725570225
REQUEST		Delete	1679725570192	1679725570229	OK	 
USER	Borrar datos	END	1679725570229
USER	Obtener datos	START	1679725570345
REQUEST		Select	1679725570345	1679725570364	OK	 
USER	Obtener datos	END	1679725570364
USER	Obtener datos	START	1679725570516
USER	Crear datos	START	1679725570516
USER	Borrar datos	START	1679725570516
REQUEST		Create	1679725570515	1679725570612	OK	 
USER	Crear datos	END	1679725570612
REQUEST		Select	1679725570515	1679725570615	OK	 
USER	Obtener datos	END	1679725570615
REQUEST		Delete	1679725570516	1679725570616	OK	 
USER	Borrar datos	END	1679725570616
USER	Obtener datos	START	1679725570687
REQUEST		Select	1679725570686	1679725570706	OK	 
USER	Obtener datos	END	1679725570706
USER	Obtener datos	START	1679725570857
USER	Borrar datos	START	1679725570858
USER	Crear datos	START	1679725570859
REQUEST		Select	1679725570857	1679725570887	OK	 
USER	Obtener datos	END	1679725570887
REQUEST		Create	1679725570859	1679725570893	OK	 
USER	Crear datos	END	1679725570894
REQUEST		Delete	1679725570858	1679725570900	OK	 
USER	Borrar datos	END	1679725570900
USER	Obtener datos	START	1679725571013
REQUEST		Select	1679725571013	1679725571032	OK	 
USER	Obtener datos	END	1679725571032
USER	Obtener datos	START	1679725571185
USER	Borrar datos	START	1679725571185
USER	Crear datos	START	1679725571186
USER	Actualizar datos	START	1679725571187
REQUEST		Delete	1679725571185	1679725571227	OK	 
USER	Borrar datos	END	1679725571227
REQUEST		Create	1679725571186	1679725571229	OK	 
USER	Crear datos	END	1679725571229
REQUEST		Select	1679725571185	1679725571236	OK	 
USER	Obtener datos	END	1679725571236
REQUEST		Update	1679725571186	1679725571242	OK	 
USER	Actualizar datos	END	1679725571242
USER	Obtener datos	START	1679725571353
REQUEST		Select	1679725571353	1679725571383	OK	 
USER	Obtener datos	END	1679725571383
USER	Obtener datos	START	1679725571523
USER	Borrar datos	START	1679725571523
USER	Crear datos	START	1679725571524
REQUEST		Select	1679725571523	1679725571562	OK	 
USER	Obtener datos	END	1679725571562
REQUEST		Create	1679725571524	1679725571571	OK	 
USER	Crear datos	END	1679725571571
REQUEST		Delete	1679725571523	1679725571577	OK	 
USER	Borrar datos	END	1679725571577
USER	Obtener datos	START	1679725571694
REQUEST		Select	1679725571694	1679725571750	OK	 
USER	Obtener datos	END	1679725571750
USER	Obtener datos	START	1679725571848
USER	Crear datos	START	1679725571848
USER	Borrar datos	START	1679725571848
REQUEST		Select	1679725571847	1679725571872	OK	 
USER	Obtener datos	END	1679725571872
REQUEST		Create	1679725571847	1679725571881	OK	 
USER	Crear datos	END	1679725571881
REQUEST		Delete	1679725571847	1679725571887	OK	 
USER	Borrar datos	END	1679725571887
USER	Obtener datos	START	1679725572018
REQUEST		Select	1679725572017	1679725572036	OK	 
USER	Obtener datos	END	1679725572036
USER	Actualizar datos	START	1679725572188
USER	Crear datos	START	1679725572188
USER	Borrar datos	START	1679725572188
USER	Obtener datos	START	1679725572188
REQUEST		Select	1679725572188	1679725572223	OK	 
USER	Obtener datos	END	1679725572223
REQUEST		Create	1679725572188	1679725572226	OK	 
USER	Crear datos	END	1679725572226
REQUEST		Update	1679725572188	1679725572228	OK	 
USER	Actualizar datos	END	1679725572228
REQUEST		Delete	1679725572188	1679725572232	OK	 
USER	Borrar datos	END	1679725572233
USER	Obtener datos	START	1679725572358
REQUEST		Select	1679725572358	1679725572377	OK	 
USER	Obtener datos	END	1679725572377
USER	Borrar datos	START	1679725572512
USER	Crear datos	START	1679725572512
USER	Obtener datos	START	1679725572512
REQUEST		Create	1679725572512	1679725572537	OK	 
USER	Crear datos	END	1679725572537
REQUEST		Select	1679725572512	1679725572538	OK	 
USER	Obtener datos	END	1679725572538
REQUEST		Delete	1679725572512	1679725572543	OK	 
USER	Borrar datos	END	1679725572543
USER	Obtener datos	START	1679725572683
REQUEST		Select	1679725572683	1679725572700	OK	 
USER	Obtener datos	END	1679725572700
USER	Obtener datos	START	1679725572856
USER	Borrar datos	START	1679725572856
USER	Crear datos	START	1679725572856
REQUEST		Select	1679725572856	1679725572883	OK	 
USER	Obtener datos	END	1679725572883
REQUEST		Create	1679725572856	1679725572886	OK	 
USER	Crear datos	END	1679725572886
REQUEST		Delete	1679725572856	1679725572889	OK	 
USER	Borrar datos	END	1679725572889
